1.171025e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.917862e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.115259e-12,1.170903e-02,1.170903e-02,Inf,1.145288e-11,1.173181e-02,1.170903e-02,1.170904e-02,1.008266e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170983e-02,1.251961e-12,1.171016e-02,1.170904e-02,1.435952e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,9.811014e-13,1.170903e-02,2.232666e-07,3.540243e-12,4.234370e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.940163e-11,1.170903e-02,1.153453e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.693722e-06,7.022486e-12,1.170903e-02,9.218826e-13,4.362032e-12,3.731303e-12,1.170904e-02,1.170903e-02,1.170940e-02,1.170904e-02,1.426073e-11,5.974044e-12,1.170933e-02,1.170903e-02,1.170904e-02,1.170920e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170916e-02,1.694265e-11,1.836663e-09,1.170910e-02,2.045987e-12,1.170904e-02,3.345092e-12,1.170903e-02,1.170903e-02,2.064375e-12,1.170903e-02,1.170903e-02,3.731909e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.001214e-12,
8.887000e-14,1.170904e-02,Inf,1.170903e-02,1.631589e-12,2.298791e-13,5.203998e-12,1.170904e-02,1.790081e-11,1.170927e-02,1.170904e-02,1.166865e-12,2.396998e-14,4.970979e-13,1.170903e-02,1.170903e-02,4.166117e-12,1.170903e-02,4.253889e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.508328e-12,1.170903e-02,2.707004e-12,1.170903e-02,1.170904e-02,6.068848e-13,1.170903e-02,8.178191e-13,1.170903e-02,2.949198e-12,1.221551e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170921e-02,1.002092e-10,8.485671e-13,1.170904e-02,4.846418e-12,8.168386e-14,1.170903e-02,1.170903e-02,1.234598e-09,1.556491e-09,1.170904e-02,1.170904e-02,4.494232e-12,4.396075e-12,4.032094e-14,1.170904e-02,1.170903e-02,1.170903e-02,7.270949e-09,1.170903e-02,1.170985e-02,8.065740e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.340683e-13,1.170906e-02,1.170903e-02,5.903211e-14,2.926761e-09,1.170903e-02,1.170924e-02,1.170903e-02,1.168462e-10,1.170903e-02,1.170906e-02,1.170904e-02,1.170906e-02,4.389784e-14,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.444703e-12,1.136671e-13,1.170904e-02,1.170903e-02,1.171392e-02,1.935283e-12,2.047595e-14,1.178463e-02,1.170903e-02,1.170903e-02,

1.170903e-02,1.170903e-02,1.170903e-02,1.173003e-02,5.612277e-13,1.170903e-02,1.925315e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170921e-02,1.170986e-02,1.170903e-02,1.170904e-02,1.172677e-02,1.170903e-02,4.012653e-12,8.810472e-13,1.170942e-02,1.170903e-02,2.790783e-08,1.170903e-02,7.909515e-13,1.200785e-10,1.170904e-02,1.170903e-02,1.170903e-02,2.740247e-13,1.383160e-12,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171042e-02,7.351847e-12,1.170989e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.295444e-12,1.170903e-02,Inf,1.171092e-02,1.170915e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.780599e-12,1.170904e-02,1.170903e-02,1.170917e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.657189e-13,1.170904e-02,6.652315e-12,1.170916e-02,1.170904e-02,1.170903e-02,1.170904e-02,2.824441e-12,1.170903e-02,1.170906e-02,1.170903e-02,3.274344e-12,1.170904e-02,1.879595e-07,1.170903e-02,1.170904e-02,1.170903e-02,4.893175e-12,1.170922e-02,5.923425e-12,1.170934e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.505965e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.160468e-12,6.071102e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.974222e-07,1.170904e-02,1.170903e-02,5.074353e-12,
1.170903e-02,3.423558e-12,1.170903e-02,1.170904e-02,5.263235e-12,1.170903e-02,2.646156e-09,1.170904e-02,1.170904e-02,1.170903e-02,2.417418e-12,1.170903e-02,1.170904e-02,1.170903e-02,5.145006e-12,1.170903e-02,1.172458e-02,1.170904e-02,3.305259e-12,1.170904e-02,Inf,4.406092e-12,1.170903e-02,9.243760e-10,1.170903e-02,1.170904e-02,5.635869e-13,4.343617e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.280928e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,7.341380e-12,1.170903e-02,1.170903e-02,3.242105e-13,1.170904e-02,1.170912e-02,1.170911e-02,1.170903e-02,3.283535e-12,1.170904e-02,1.170940e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170906e-02,1.170903e-02,7.631300e-12,4.738257e-12,1.170903e-02,1.170903e-02,1.170903e-02,7.225251e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170945e-02,1.173263e-02,1.782668e-06,1.170903e-02,7.766181e-13,1.170903e-02,1.170905e-02,1.170903e-02,7.394485e-12,1.170904e-02,1.170903e-02,6.790745e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,4.029135e-13,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,6.774205e-11,1.170904e-02,1.171549e-02,1.170903e-02,

1.170904e-02,9.903157e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,7.866228e-09,1.896532e-11,1.170903e-02,4.325344e-12,1.170903e-02,1.170903e-02,2.052032e-10,Inf,1.170903e-02,1.170907e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.171176e-02,1.170903e-02,1.170918e-02,1.170903e-02,1.170924e-02,1.170904e-02,2.367834e-12,1.170903e-02,1.170903e-02,1.170945e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,3.987729e-12,1.170904e-02,1.170906e-02,1.170905e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.174459e-02,3.760033e-12,1.170905e-02,1.170929e-02,1.170917e-02,3.204562e-12,1.170903e-02,1.170903e-02,1.171017e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.952743e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170908e-02,1.170904e-02,1.170903e-02,3.016148e-13,1.170923e-02,1.170903e-02,1.170904e-02,1.170907e-02,5.042294e-09,3.128077e-12,1.170918e-02,1.170903e-02,1.170903e-02,8.797312e-09,3.603135e-12,2.486330e-12,1.170903e-02,1.170903e-02,1.171057e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.813854e-12,5.607037e-12,2.811970e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.362686e-11,1.170944e-02,1.170903e-02,1.170903e-02,3.800711e-12,1.170904e-02,1.170904e-02,1.170925e-02,
1.170905e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.329411e-12,1.170989e-02,1.170903e-02,5.645039e-12,3.584849e-06,5.522406e-10,1.027727e-12,4.649574e-12,1.589715e-12,7.483378e-12,2.431592e-07,1.106309e-10,1.170905e-02,5.638006e-12,1.170904e-02,1.170904e-02,5.988280e-12,4.080374e-12,4.928556e-13,1.170903e-02,5.700006e-12,1.170903e-02,2.527421e-12,1.170904e-02,1.170904e-02,Inf,1.170905e-02,1.170903e-02,1.505746e-14,1.170945e-02,1.170904e-02,1.170904e-02,1.177448e-02,1.170903e-02,2.442217e-12,1.170903e-02,3.046691e-14,1.170904e-02,1.171161e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.072048e-13,7.099943e-13,1.170904e-02,1.170904e-02,5.368628e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.695123e-12,1.170904e-02,6.596471e-11,1.170903e-02,3.734464e-12,1.170903e-02,7.288976e-12,1.170903e-02,1.170904e-02,2.768770e-13,1.170925e-02,1.170904e-02,5.092161e-13,1.170918e-02,1.303542e-12,1.170962e-02,1.830443e-14,1.925379e-13,1.170904e-02,2.970664e-13,2.531283e-12,4.936108e-12,1.170904e-02,1.170903e-02,1.619005e-12,1.170904e-02,1.170903e-02,1.170903e-02,2.253103e-12,1.170938e-02,2.667488e-12,1.170903e-02,2.484453e-12,6.119970e-14,7.812953e-12,3.170306e-13,1.166457e-06,1.171362e-02,1.170918e-02,2.314607e-12,6.351973e-13,2.903793e-12,4.174550e-12,6.995550e-13,

1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.031532e-12,2.489865e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.809819e-12,1.171071e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170907e-02,1.170904e-02,1.170904e-02,1.784140e-12,1.170936e-02,1.170904e-02,2.103549e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.622686e-12,1.170903e-02,1.170904e-02,1.170903e-02,9.801104e-13,1.170903e-02,1.170903e-02,1.170903e-02,3.794101e-12,1.170903e-02,1.170908e-02,1.170903e-02,1.170906e-02,1.170904e-02,2.001918e-11,1.170904e-02,1.170904e-02,8.781235e-13,1.170903e-02,1.170904e-02,3.009857e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170918e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170993e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,3.492393e-12,5.126225e-12,1.170903e-02,1.540093e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170967e-02,1.170906e-02,7.939077e-12,1.170903e-02,1.170903e-02,1.170904e-02,6.133385e-12,1.170921e-02,1.170903e-02,9.436775e-08,1.170904e-02,1.170904e-02,6.590599e-12,1.170903e-02,1.170904e-02,1.170905e-02,1.170905e-02,1.170906e-02,Inf,1.170904e-02,1.170904e-02,5.763977e-12,
2.382205e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170928e-02,1.170904e-02,7.096557e-12,1.170903e-02,1.173581e-02,1.170903e-02,1.179318e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.044399e-13,1.170919e-02,1.170903e-02,1.170903e-02,4.858703e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.821003e-12,1.170903e-02,1.170903e-02,6.553908e-12,1.170923e-02,1.171725e-02,1.126052e-12,1.171036e-02,1.170903e-02,1.170903e-02,1.171012e-02,1.170903e-02,4.001345e-12,3.360600e-12,1.170904e-02,3.218975e-09,1.170903e-02,7.853326e-13,1.170904e-02,1.170903e-02,1.170905e-02,6.319742e-12,1.170904e-02,1.171012e-02,1.129032e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170909e-02,2.119296e-12,1.170921e-02,5.822318e-12,Inf,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,3.694222e-12,1.170918e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.461903e-12,4.915363e-12,1.170918e-02,1.692444e-10,1.170904e-02,1.170903e-02,5.611564e-12,5.133353e-12,5.152528e-12,1.170905e-02,1.186713e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.876264e-12,1.170903e-02,1.170904e-02,2.343980e-07,1.170926e-02,1.170903e-02,3.135893e-10,

1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,9.733162e-09,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,2.306855e-08,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.339008e-09,1.170903e-02,8.260760e-10,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,4.617641e-12,1.395891e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.981989e-12,1.170903e-02,1.170903e-02,1.751139e-12,1.170906e-02,1.170903e-02,6.569676e-12,1.170903e-02,1.170904e-02,1.170904e-02,3.800139e-12,4.911908e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170906e-02,2.268990e-13,1.170903e-02,1.170922e-02,1.170904e-02,7.930520e-09,1.170903e-02,1.170903e-02,6.023221e-12,3.455552e-09,1.591397e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170918e-02,1.747428e-09,4.648568e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,8.123298e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170925e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,Inf,1.170904e-02,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.059965e-09,1.170903e-02,1.170903e-02,2.215652e-12,1.170903e-02,1.405763e-12,1.170904e-02,4.892078e-12,1.170904e-02,4.132875e-12,1.170904e-02,1.170904e-02,1.170993e-02,
1.170903e-02,1.170903e-02,1.170903e-02,8.368299e-13,5.257680e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.594234e-12,3.531617e-11,1.170903e-02,1.170903e-02,1.170903e-02,4.379156e-12,2.559308e-11,1.170917e-02,2.049792e-10,2.662015e-12,1.171367e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.909569e-13,1.170903e-02,1.170903e-02,1.170949e-02,5.598833e-12,1.170903e-02,1.170970e-02,1.170903e-02,1.170903e-02,2.977889e-12,1.103067e-13,1.170903e-02,1.170903e-02,1.170903e-02,2.554563e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.934858e-12,1.170903e-02,1.170903e-02,1.170903e-02,3.901014e-11,4.888616e-11,1.435550e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170912e-02,1.639341e-06,1.170904e-02,1.170903e-02,1.170918e-02,1.170903e-02,Inf,1.170903e-02,1.170945e-02,1.170903e-02,1.170903e-02,5.393288e-12,1.172021e-02,1.170903e-02,1.170920e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.016081e-10,1.170905e-02,1.170903e-02,1.170979e-02,1.170903e-02,1.170903e-02,1.150869e-12,1.170907e-02,1.170904e-02,1.170903e-02,1.170904e-02,2.565177e-10,1.170903e-02,1.445563e-10,1.170904e-02,1.170903e-02,1.170904e-02,3.487052e-12,1.170906e-02,

1.170951e-02,1.170903e-02,1.170903e-02,4.535773e-09,1.170970e-02,1.170938e-02,1.170930e-02,1.170904e-02,1.170955e-02,1.170903e-02,3.681602e-07,1.170903e-02,1.170903e-02,1.170903e-02,4.304146e-12,1.170903e-02,1.181771e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,7.478898e-09,1.170904e-02,1.170904e-02,1.170903e-02,1.171099e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,5.846315e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.016304e-12,3.689126e-07,1.170909e-02,1.173226e-02,1.170903e-02,7.263636e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.181814e-02,1.170904e-02,4.454823e-12,1.170904e-02,1.170903e-02,8.789122e-11,7.027604e-09,6.810866e-13,1.170903e-02,1.170903e-02,4.361798e-11,8.312694e-13,1.170938e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171358e-02,1.170907e-02,1.170903e-02,2.921495e-12,1.170925e-02,1.175345e-02,1.170903e-02,1.170904e-02,7.036796e-12,1.170930e-02,1.170907e-02,6.966856e-12,1.170903e-02,Inf,1.567975e-11,1.170904e-02,3.081077e-10,1.170904e-02,
1.170903e-02,1.170903e-02,1.170904e-02,1.798067e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170907e-02,6.936100e-12,5.944313e-09,1.171025e-02,2.504496e-12,1.170903e-02,5.216137e-13,1.170903e-02,1.170904e-02,1.170903e-02,1.389203e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170922e-02,1.170903e-02,5.249627e-12,7.226071e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171993e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.797576e-12,1.170903e-02,1.171124e-02,1.980906e-12,1.170929e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,5.133453e-07,1.170903e-02,3.072233e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170936e-02,1.170903e-02,1.170933e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,3.301237e-08,1.694655e-11,1.170933e-02,1.170920e-02,Inf,1.475282e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.171187e-02,1.170959e-02,1.170903e-02,4.683555e-12,1.170903e-02,3.611896e-12,6.483358e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170924e-02,2.364450e-12,1.548884e-08,1.738741e-12,7.245445e-11,1.795799e-12,

Inf,2.864990e-12,7.903641e-13,1.226062e-12,1.171269e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170922e-02,1.149785e-12,1.170903e-02,3.205270e-12,1.170903e-02,9.539737e-13,4.759246e-11,1.170907e-02,1.170915e-02,3.851896e-12,1.170903e-02,1.170918e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.288494e-02,1.170903e-02,1.170903e-02,9.838835e-12,1.170903e-02,1.170903e-02,3.976026e-13,5.577153e-12,1.170918e-02,1.170904e-02,6.374759e-12,1.209539e-12,1.170941e-02,2.787136e-12,1.170904e-02,2.462580e-12,2.487222e-12,7.539789e-10,1.170903e-02,1.170903e-02,1.170904e-02,2.754451e-12,1.170903e-02,1.170904e-02,2.923000e-13,1.170903e-02,1.559732e-12,2.400834e-12,1.170903e-02,3.260200e-12,9.937851e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,2.882445e-13,3.494785e-09,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,4.040298e-12,1.170904e-02,3.880396e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.623216e-12,2.613045e-09,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.115346e-11,1.170903e-02,7.123222e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.549959e-12,1.170904e-02,1.170904e-02,2.023747e-12,1.170903e-02,1.170903e-02,1.170926e-02,2.586780e-13,1.322361e-12,1.170903e-02,1.170904e-02,4.945714e-09,1.289075e-09,1.170903e-02,1.170903e-02,
2.416906e-11,3.252166e-09,1.170904e-02,1.170903e-02,1.170904e-02,6.393832e-12,1.170903e-02,1.170904e-02,1.163030e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,9.453102e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.107798e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.841766e-13,1.170905e-02,1.171903e-02,7.743609e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170907e-02,1.170904e-02,1.171279e-02,1.170903e-02,3.272106e-12,1.170903e-02,1.170903e-02,5.159643e-13,1.170903e-02,6.433822e-11,1.170903e-02,1.702295e-12,6.276070e-12,5.720251e-13,1.170903e-02,1.170904e-02,1.170904e-02,4.514432e-13,1.170904e-02,1.317908e-10,1.170904e-02,1.171201e-02,5.480118e-12,1.170904e-02,1.170927e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.698538e-09,1.170903e-02,1.170915e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170920e-02,1.170903e-02,1.170903e-02,Inf,1.170903e-02,6.290553e-12,1.170904e-02,3.373981e-09,1.170903e-02,1.170903e-02,2.777402e-12,1.170903e-02,2.074639e-11,1.170903e-02,1.170904e-02,2.881436e-12,1.083562e-12,1.171017e-02,1.170904e-02,1.170903e-02,2.983744e-12,1.170903e-02,1.170904e-02,2.427007e-12,1.170905e-02,1.761064e-12,6.472446e-12,1.029836e-12,1.171084e-02,1.170903e-02,1.170903e-02,1.757434e-11,1.350379e-09,1.171686e-02,1.170903e-02,

1.170903e-02,6.010212e-13,1.170903e-02,1.170904e-02,1.170904e-02,3.687836e-12,3.964649e-13,1.170903e-02,1.623540e-10,5.870600e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.959653e-12,1.170903e-02,1.171558e-02,1.434499e-12,1.170904e-02,1.170903e-02,1.170903e-02,3.331067e-13,1.170904e-02,1.170903e-02,1.170903e-02,4.532854e-12,1.188469e-02,1.170958e-02,7.063072e-12,4.730620e-12,1.170907e-02,3.229814e-12,1.170904e-02,1.426770e-12,1.170903e-02,1.170905e-02,5.607757e-10,1.170903e-02,4.195921e-12,1.170937e-02,1.170903e-02,1.170903e-02,5.290638e-12,1.170945e-02,Inf,4.490194e-12,1.170903e-02,1.170903e-02,1.170904e-02,2.496131e-12,1.170903e-02,1.422157e-09,1.770735e-12,6.971964e-13,4.960775e-12,8.377672e-13,1.170903e-02,2.501145e-13,4.428563e-10,9.960930e-13,1.171033e-02,1.170904e-02,3.190599e-12,1.170903e-02,1.170903e-02,3.666939e-12,1.170903e-02,1.170903e-02,1.170904e-02,3.423993e-11,1.170906e-02,1.914522e-13,1.170904e-02,1.170903e-02,2.094727e-12,1.170914e-02,2.392667e-11,1.170903e-02,1.170918e-02,2.543441e-11,1.170903e-02,1.170903e-02,1.140884e-12,9.024816e-14,1.170903e-02,1.013540e-07,1.303233e-12,1.170935e-02,1.170922e-02,1.170903e-02,1.170904e-02,1.576389e-11,1.170903e-02,4.335527e-12,1.170903e-02,5.847315e-12,1.170903e-02,6.356154e-12,1.170903e-02,7.559744e-12,
1.170903e-02,1.170956e-02,1.170903e-02,5.823102e-12,1.170914e-02,4.376395e-12,7.738076e-09,1.170903e-02,1.442475e-11,3.565831e-08,1.170903e-02,1.171002e-02,1.170903e-02,7.462730e-12,1.170903e-02,4.698929e-12,6.008008e-12,1.170903e-02,1.170903e-02,1.170921e-02,1.170903e-02,1.180255e-02,1.170904e-02,1.170907e-02,1.170903e-02,1.170903e-02,1.170908e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170922e-02,1.170903e-02,5.570104e-12,1.170903e-02,1.170904e-02,4.887865e-12,3.762552e-10,1.170984e-02,3.624458e-08,1.170904e-02,1.170905e-02,1.170912e-02,1.170904e-02,Inf,2.537358e-11,1.146273e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170918e-02,1.170904e-02,7.205080e-10,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.218351e-09,1.170904e-02,1.170903e-02,1.520432e-12,1.170903e-02,1.170903e-02,1.256202e-12,1.170924e-02,1.170903e-02,5.721559e-12,1.170903e-02,7.996748e-07,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.516861e-10,1.170917e-02,1.170903e-02,1.551677e-11,1.170914e-02,1.170903e-02,1.170903e-02,1.170921e-02,1.170903e-02,5.410166e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.328649e-10,1.170903e-02,1.170903e-02,2.586408e-12,3.832122e-11,1.170903e-02,1.171162e-02,1.170954e-02,1.170904e-02,

1.725080e-09,1.170904e-02,1.171557e-02,1.170903e-02,1.170939e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.183354e-02,1.170903e-02,1.533517e-11,3.712583e-12,1.170954e-02,1.170903e-02,1.170956e-02,1.170905e-02,1.170916e-02,1.170903e-02,1.170903e-02,1.170909e-02,1.170903e-02,2.101337e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,3.505659e-12,7.245204e-12,1.170928e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,4.839610e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.711193e-12,7.564296e-12,1.460849e-11,1.170904e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.845035e-12,3.381903e-12,1.170904e-02,1.170903e-02,1.588610e-09,1.170903e-02,1.170903e-02,3.374463e-13,1.170922e-02,1.170904e-02,1.170903e-02,1.170908e-02,4.397227e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.395279e-12,1.170904e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.872750e-12,3.610456e-12,1.170904e-02,1.170905e-02,1.170920e-02,Inf,1.170907e-02,1.170903e-02,7.030475e-11,8.579597e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,
