1.161596e-12,1.170903e-02,1.170903e-02,1.170903e-02,5.754572e-13,1.170903e-02,1.170904e-02,7.151357e-12,1.172996e-02,1.170903e-02,1.170903e-02,1.618312e-13,1.170903e-02,1.170903e-02,1.170903e-02,1.170914e-02,1.171140e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,8.119711e-12,1.170906e-02,1.170903e-02,1.170965e-02,1.640033e-11,1.170903e-02,1.848450e-07,1.170906e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,7.527147e-10,1.170904e-02,1.170903e-02,1.528754e-11,4.357666e-12,1.170903e-02,4.991599e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170940e-02,1.170903e-02,1.170907e-02,1.170920e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.564247e-10,1.170930e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.815923e-13,1.170903e-02,1.170903e-02,1.170940e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.950910e-12,1.170904e-02,4.156648e-12,2.697646e-09,1.170903e-02,1.170909e-02,1.170903e-02,1.170903e-02,1.170904e-02,Inf,3.239192e-11,1.170903e-02,1.170904e-02,1.170903e-02,1.170918e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,6.910067e-11,1.170903e-02,1.170987e-02,5.730989e-12,1.170904e-02,1.170903e-02,
1.170905e-02,1.170904e-02,1.170904e-02,1.170960e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.213946e-12,1.170903e-02,1.170904e-02,2.067506e-12,1.170903e-02,1.170904e-02,Inf,1.170903e-02,2.037122e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.336313e-12,1.170903e-02,2.038472e-09,1.170942e-02,1.170980e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.461539e-11,3.100708e-12,1.170903e-02,6.291201e-09,1.170903e-02,1.170903e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,7.297031e-13,1.170906e-02,1.170906e-02,1.170903e-02,1.170927e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170469e-06,1.170903e-02,3.161906e-12,1.170903e-02,1.170904e-02,1.170917e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170904e-02,1.170921e-02,2.897819e-12,8.955256e-13,1.170903e-02,1.170905e-02,1.170904e-02,1.170905e-02,1.170903e-02,5.117116e-11,2.940016e-10,1.170904e-02,1.170903e-02,3.082061e-12,7.955415e-12,1.171206e-02,1.594010e-09,3.432134e-08,1.170904e-02,1.142465e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170938e-02,1.170904e-02,1.170904e-02,2.496632e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,

2.085755e-12,3.134140e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170939e-02,7.794025e-13,1.170903e-02,3.664413e-04,1.170903e-02,7.387613e-13,1.170904e-02,1.414696e-09,1.170921e-02,1.170903e-02,1.171191e-02,1.170904e-02,1.170904e-02,7.544764e-10,4.452985e-12,1.670939e-12,1.170903e-02,1.170904e-02,4.135816e-12,1.980065e-11,7.501842e-11,1.173998e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.586861e-12,1.170904e-02,1.170903e-02,1.170903e-02,4.123878e-13,1.170904e-02,1.170904e-02,3.628578e-13,1.170903e-02,1.170903e-02,1.469722e-07,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.940710e-12,1.170904e-02,1.170904e-02,6.436160e-06,4.786850e-13,3.307801e-10,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,6.284127e-11,1.170905e-02,1.170931e-02,1.171149e-02,1.170904e-02,Inf,1.170903e-02,9.076248e-10,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170906e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170906e-02,1.170904e-02,1.736277e-10,1.170904e-02,1.773812e-12,1.171503e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170930e-02,1.170904e-02,1.170919e-02,
1.170904e-02,1.170905e-02,7.929409e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,9.490956e-10,1.170903e-02,1.170904e-02,2.226656e-12,6.903201e-11,1.170904e-02,1.170904e-02,1.170904e-02,1.173283e-02,1.170903e-02,4.400257e-11,1.170922e-02,1.170918e-02,1.170918e-02,1.170903e-02,1.170903e-02,1.925479e-07,5.372126e-09,1.170903e-02,1.171086e-02,1.170903e-02,1.170924e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.171036e-02,1.174951e-02,1.170904e-02,4.204489e-12,1.373233e-05,1.170903e-02,1.184207e-02,5.670318e-11,1.170903e-02,1.431930e-12,1.170903e-02,1.170903e-02,5.759542e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.657906e-11,1.170903e-02,3.144518e-07,2.350639e-12,1.699303e-12,1.170904e-02,2.680747e-12,6.981500e-12,1.170903e-02,1.170906e-02,1.170904e-02,4.223301e-13,2.744623e-11,1.170904e-02,2.024029e-11,3.579644e-12,1.796273e-12,1.170904e-02,1.159078e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,7.860382e-13,1.170905e-02,1.767886e-12,1.170904e-02,1.170910e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170907e-02,1.170903e-02,1.170950e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170904e-02,5.112037e-11,1.170904e-02,9.750056e-13,1.170903e-02,1.170904e-02,4.282234e-12,Inf,1.170903e-02,1.170904e-02,1.170903e-02,

1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170916e-02,1.170903e-02,1.170935e-02,1.170903e-02,1.170904e-02,1.170926e-02,1.170904e-02,1.170903e-02,1.170903e-02,5.029489e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.758893e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170910e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.592426e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.171747e-02,2.149252e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.641372e-08,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.327234e-11,1.170903e-02,1.170917e-02,1.170904e-02,1.170903e-02,1.154334e-10,1.170904e-02,3.943553e-09,1.170903e-02,7.871526e-12,1.170903e-02,2.005196e-12,1.170904e-02,1.719083e-12,1.170903e-02,1.170903e-02,1.171015e-02,1.170903e-02,1.170903e-02,1.170904e-02,7.287842e-12,1.489906e-09,1.170903e-02,1.170903e-02,8.792673e-12,1.170903e-02,1.171391e-02,1.258050e-02,1.334611e-09,2.008797e-12,4.227431e-13,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,2.166235e-12,1.170903e-02,6.548582e-10,1.170903e-02,1.170903e-02,1.747921e-12,1.171191e-02,1.170903e-02,Inf,1.170935e-02,1.170904e-02,
1.170904e-02,1.170933e-02,1.170904e-02,4.754450e-12,1.170903e-02,1.170903e-02,1.170904e-02,2.564391e-12,1.170904e-02,1.170921e-02,1.170905e-02,1.170906e-02,1.170918e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.170903e-02,1.170903e-02,2.770747e-13,1.170903e-02,2.043389e-12,2.489937e-11,1.170903e-02,1.170909e-02,7.483275e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.178765e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.011389e-12,1.170903e-02,Inf,1.170943e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.172235e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.499833e-09,1.170903e-02,1.170903e-02,1.170903e-02,1.339754e-12,1.170903e-02,2.941821e-12,1.506313e-11,1.170903e-02,1.531235e-12,1.170903e-02,1.170903e-02,4.079715e-11,7.840580e-12,1.024166e-10,1.170903e-02,1.170904e-02,1.170919e-02,1.170904e-02,1.171042e-02,1.170917e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170960e-02,1.170904e-02,1.170903e-02,4.089494e-11,1.170903e-02,3.833191e-12,1.121569e-06,1.170908e-02,1.170905e-02,1.345777e-12,1.975910e-05,2.138151e-12,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.332178e-13,1.170907e-02,5.904771e-13,1.170903e-02,1.171151e-02,1.170904e-02,1.170918e-02,1.170903e-02,8.058755e-10,1.170903e-02,1.170904e-02,

1.170903e-02,1.170903e-02,1.170904e-02,1.170905e-02,1.381021e-12,1.170904e-02,5.117989e-12,1.171394e-02,1.172050e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170974e-02,9.027371e-11,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,8.357612e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,Inf,1.170903e-02,1.170904e-02,1.196554e-02,1.170924e-02,1.809839e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,6.990086e-12,1.170903e-02,1.170903e-02,1.170907e-02,1.170903e-02,7.278941e-12,7.335802e-12,7.847700e-13,4.484556e-13,1.171052e-02,1.170918e-02,1.172033e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170910e-02,5.623686e-11,1.170903e-02,1.170926e-02,1.170904e-02,1.654447e-12,1.170917e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.171165e-02,1.170903e-02,1.170930e-02,1.669458e-12,1.170904e-02,7.291018e-10,1.170905e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.171022e-02,1.170903e-02,1.170903e-02,1.170917e-02,1.295286e-12,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170906e-02,3.001010e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.671656e-12,1.170903e-02,Inf,1.170958e-02,3.237974e-12,1.170903e-02,1.170904e-02,1.170903e-02,3.997735e-12,9.780022e-13,
1.170903e-02,1.171233e-02,1.170904e-02,Inf,7.667053e-10,1.170904e-02,1.170904e-02,2.482784e-12,2.180109e-12,1.170903e-02,1.171103e-02,1.999548e-12,1.314678e-12,1.170903e-02,1.170903e-02,1.105697e-08,9.943031e-13,1.170919e-02,6.493181e-12,1.170903e-02,1.170903e-02,8.179773e-14,1.170918e-02,6.928807e-12,1.170903e-02,1.181303e-02,1.170938e-02,6.202546e-12,2.328307e-13,1.171128e-02,2.599157e-13,1.170904e-02,1.170927e-02,1.671297e-12,5.091500e-12,1.170903e-02,1.170903e-02,9.958474e-13,2.382019e-12,1.170923e-02,1.170904e-02,3.817791e-12,1.170939e-02,1.170904e-02,1.170906e-02,1.170904e-02,1.170924e-02,7.662847e-12,3.986791e-13,8.422406e-13,1.170914e-02,1.170905e-02,2.727234e-13,7.114669e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.197874e-12,1.170903e-02,2.134803e-12,1.170907e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,8.139634e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.806562e-13,1.100764e-12,2.783994e-14,1.170903e-02,1.170903e-02,6.815864e-13,1.388129e-13,1.170904e-02,1.170951e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.413744e-02,1.170904e-02,6.218345e-12,2.915057e-12,1.171555e-02,1.170905e-02,3.984350e-12,1.170904e-02,7.631704e-13,1.978397e-10,1.170910e-02,1.170903e-02,1.170904e-02,1.170921e-02,1.170930e-02,2.174536e-13,1.172446e-02,

1.170903e-02,1.170903e-02,1.170903e-02,1.171211e-02,1.170903e-02,1.171617e-02,1.170903e-02,2.238037e-13,1.171029e-02,1.170903e-02,6.389364e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.169674e-12,1.170903e-02,7.734453e-12,1.175986e-02,1.170903e-02,5.017223e-11,1.170904e-02,1.170903e-02,1.170924e-02,1.170903e-02,1.170904e-02,1.170904e-02,2.537327e-12,1.170903e-02,1.170919e-02,1.170904e-02,6.312477e-14,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.171150e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170930e-02,7.100234e-12,1.170904e-02,1.170903e-02,5.125325e-11,1.170942e-02,1.170903e-02,1.170908e-02,1.170904e-02,1.170904e-02,7.449618e-12,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,6.780113e-13,3.711461e-12,1.170903e-02,1.170903e-02,7.893809e-12,2.993111e-11,6.484205e-12,1.170918e-02,1.170903e-02,1.170903e-02,3.044517e-11,1.170903e-02,1.170903e-02,8.119174e-12,4.814803e-09,7.741784e-12,1.170906e-02,1.170903e-02,9.689480e-12,1.170903e-02,1.170903e-02,1.375555e-07,1.170903e-02,1.170903e-02,1.170904e-02,9.270707e-12,1.170924e-02,1.170923e-02,1.170903e-02,6.568178e-12,1.170921e-02,Inf,4.258168e-12,1.637909e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,8.702064e-10,1.170906e-02,
1.170903e-02,1.170904e-02,1.170905e-02,1.170939e-02,1.170904e-02,1.171124e-02,1.795793e-12,5.121361e-12,1.170903e-02,7.481880e-13,1.170948e-02,1.171187e-02,1.170903e-02,1.170918e-02,1.170934e-02,1.170909e-02,7.329113e-12,1.170904e-02,6.180927e-10,1.170903e-02,1.811840e-12,8.204155e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,Inf,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170923e-02,1.170903e-02,1.170972e-02,1.170903e-02,1.170904e-02,7.594094e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,5.204824e-09,1.170920e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170905e-02,1.170904e-02,2.796863e-12,5.114927e-12,1.170904e-02,1.170904e-02,1.170904e-02,6.625164e-10,9.683470e-12,8.626215e-13,1.170983e-02,1.170903e-02,2.841964e-11,2.559963e-10,1.170903e-02,4.060834e-13,3.496190e-12,1.730608e-08,1.170903e-02,1.170904e-02,8.351315e-13,5.460993e-08,1.171069e-02,1.170903e-02,1.170923e-02,9.303520e-09,1.738419e-12,1.170903e-02,7.778723e-10,1.170903e-02,3.809343e-12,1.170903e-02,5.738590e-12,1.170903e-02,4.890436e-12,1.170904e-02,1.170918e-02,1.170952e-02,7.969138e-13,1.170903e-02,1.170903e-02,1.170903e-02,4.654653e-12,1.170903e-02,1.170903e-02,1.170904e-02,7.117311e-13,1.170903e-02,

1.170904e-02,1.170903e-02,7.828588e-12,1.170903e-02,1.170965e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.262358e-04,1.170904e-02,4.882999e-12,5.955972e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.191024e-02,1.170904e-02,1.170919e-02,1.170903e-02,7.862854e-12,1.170909e-02,1.170908e-02,1.170904e-02,3.658967e-13,1.170903e-02,1.170905e-02,1.233771e-12,1.170906e-02,3.187431e-12,1.170903e-02,8.728138e-13,4.411713e-14,Inf,1.170903e-02,1.170903e-02,4.059463e-13,1.170907e-02,2.846217e-13,1.170904e-02,2.749149e-12,1.170903e-02,1.171177e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,7.362596e-09,1.170904e-02,5.991296e-12,1.170903e-02,1.170903e-02,1.170903e-02,5.919000e-05,1.170904e-02,1.170958e-02,Inf,1.170906e-02,1.170903e-02,2.467838e-07,1.170907e-02,1.170904e-02,4.055440e-12,1.162849e-12,8.131702e-12,1.563233e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.617131e-10,1.170904e-02,6.297505e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,3.985182e-10,2.671336e-13,1.121812e-10,1.170903e-02,1.170903e-02,1.170903e-02,2.256083e-10,1.170903e-02,3.729053e-13,1.170904e-02,1.170904e-02,1.170903e-02,1.170917e-02,1.171197e-02,1.170903e-02,
1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170919e-02,1.170904e-02,4.673942e-10,1.170903e-02,1.170903e-02,1.170903e-02,1.171216e-02,1.170917e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170922e-02,1.170903e-02,5.541973e-13,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170926e-02,1.170903e-02,1.170903e-02,2.498761e-12,1.170904e-02,1.170903e-02,1.170903e-02,1.170918e-02,1.170903e-02,1.170904e-02,1.730118e-11,1.170904e-02,1.170903e-02,1.960182e-12,1.170904e-02,1.044334e-12,7.527940e-12,1.170904e-02,1.170904e-02,1.089500e-13,4.849420e-13,1.170903e-02,1.170907e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170922e-02,4.197087e-09,1.170903e-02,1.170903e-02,1.170904e-02,2.139885e-12,1.170904e-02,3.229582e-10,1.170903e-02,5.916584e-12,1.170903e-02,1.170920e-02,1.366743e-12,2.277863e-08,1.170905e-02,1.170927e-02,1.170904e-02,1.170903e-02,1.170904e-02,3.806256e-12,1.170903e-02,1.171009e-02,Inf,7.471593e-12,1.735440e-09,5.655570e-12,1.170904e-02,1.170906e-02,1.170903e-02,1.170917e-02,1.170903e-02,8.380821e-10,1.170903e-02,3.947933e-09,1.170904e-02,1.170905e-02,1.170930e-02,3.168656e-09,1.170918e-02,1.170903e-02,1.170904e-02,2.400715e-13,1.170903e-02,1.170903e-02,1.170907e-02,1.170915e-02,
1.170904e-02,1.170903e-02,7.828588e-12,1.170903e-02,1.170965e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.262358e-04,1.170904e-02,4.882999e-12,5.955972e-12,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.191024e-02,1.170904e-02,1.170919e-02,1.170903e-02,7.862854e-12,1.170909e-02,1.170908e-02,1.170904e-02,3.658967e-13,1.170903e-02,1.170905e-02,1.233771e-12,1.170906e-02,3.187431e-12,1.170903e-02,8.728138e-13,4.411713e-14,Inf,1.170903e-02,1.170903e-02,4.059463e-13,1.170907e-02,2.846217e-13,1.170904e-02,2.749149e-12,1.170903e-02,1.171177e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170904e-02,7.362596e-09,1.170904e-02,5.991296e-12,1.170903e-02,1.170903e-02,1.170903e-02,5.919000e-05,1.170904e-02,1.170958e-02,Inf,1.170906e-02,1.170903e-02,2.467838e-07,1.170907e-02,1.170904e-02,4.055440e-12,1.162849e-12,8.131702e-12,1.563233e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.617131e-10,1.170904e-02,6.297505e-12,1.170904e-02,1.170903e-02,1.170904e-02,1.170904e-02,3.985182e-10,2.671336e-13,1.121812e-10,1.170903e-02,1.170903e-02,1.170903e-02,2.256083e-10,1.170903e-02,3.729053e-13,1.170904e-02,1.170904e-02,1.170903e-02,1.170917e-02,1.171197e-02,1.170903e-02,
1.172509e-02,6.742692e-12,1.701922e-12,1.170903e-02,3.001948e-12,1.172953e-02,1.170920e-02,3.852360e-12,1.259036e-09,6.561672e-12,5.154849e-12,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.171054e-02,1.170904e-02,7.195248e-12,1.170903e-02,1.170903e-02,1.170903e-02,7.341819e-12,1.170938e-02,8.811200e-13,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,2.181778e-12,5.018662e-12,1.170903e-02,2.721661e-12,1.170903e-02,1.170903e-02,1.170905e-02,1.170918e-02,1.908352e-09,4.496811e-12,1.170903e-02,1.172919e-02,1.170903e-02,1.170953e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,4.537838e-12,1.170903e-02,6.922728e-12,1.170920e-02,2.755691e-12,Inf,1.170903e-02,1.170905e-02,1.170903e-02,1.170904e-02,3.683170e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170903e-02,2.964408e-11,1.170904e-02,1.170903e-02,Inf,1.170903e-02,1.170903e-02,1.170904e-02,7.720397e-13,3.359315e-12,1.170903e-02,1.170904e-02,5.843034e-11,1.230876e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.238488e-10,1.170904e-02,2.914597e-09,1.170903e-02,1.171035e-02,1.170904e-02,1.310227e-10,1.170903e-02,1.170903e-02,3.353383e-12,1.170904e-02,1.170903e-02,1.170923e-02,1.170906e-02,1.170903e-02,

1.170903e-02,1.170904e-02,1.170906e-02,4.961069e-14,2.886560e-12,5.278796e-12,1.170904e-02,1.170903e-02,1.170903e-02,7.497098e-12,6.130347e-14,1.170903e-02,7.736184e-13,1.170903e-02,Inf,1.170908e-02,1.170929e-02,9.040664e-13,1.170931e-02,3.862757e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170903e-02,3.444423e-13,1.170906e-02,1.170903e-02,1.170930e-02,1.170903e-02,1.175801e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170908e-02,5.017957e-10,1.180573e-02,1.170904e-02,3.181782e-12,1.170903e-02,5.155240e-13,1.170962e-02,1.170903e-02,2.401500e-12,2.471026e-04,7.061113e-12,1.170903e-02,1.304633e-13,6.350933e-12,1.168343e-11,1.170903e-02,1.170904e-02,1.170927e-02,1.170903e-02,1.170903e-02,1.170908e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170948e-02,1.170904e-02,4.764493e-12,1.170904e-02,2.031050e-07,1.170905e-02,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,7.493477e-12,3.647824e-12,1.170904e-02,3.716031e-13,1.219891e-04,1.170903e-02,4.999669e-10,1.170903e-02,1.170904e-02,5.043106e-13,8.817750e-11,1.170903e-02,1.170904e-02,4.420121e-10,1.167502e-12,1.170903e-02,1.170903e-02,1.170904e-02,1.569655e-12,2.979461e-12,1.170903e-02,1.170903e-02,1.171083e-02,1.171684e-02,1.170903e-02,
1.172149e-02,1.170903e-02,1.170903e-02,5.292639e-13,2.453070e-11,1.170903e-02,1.170903e-02,1.170904e-02,1.170904e-02,1.170905e-02,1.170904e-02,1.170903e-02,2.318059e-12,1.171166e-02,3.718035e-12,1.170910e-02,1.170905e-02,1.170905e-02,1.170903e-02,9.049151e-13,1.170922e-02,4.382195e-13,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170906e-02,1.170904e-02,1.239741e-12,1.171037e-02,1.170903e-02,3.568059e-12,1.170903e-02,1.170904e-02,1.170903e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170905e-02,1.170903e-02,1.178710e-09,1.170904e-02,1.170903e-02,6.056657e-12,1.171006e-02,1.170903e-02,1.408780e-12,1.170903e-02,1.170903e-02,1.303125e-11,1.170904e-02,1.170903e-02,1.170903e-02,1.404531e-02,1.216645e-10,1.159561e-12,1.170904e-02,3.066113e-12,3.540659e-12,1.170905e-02,1.170903e-02,1.404541e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,3.136370e-12,1.170904e-02,7.648323e-12,1.170903e-02,1.170904e-02,1.170918e-02,1.170904e-02,7.565483e-13,1.170903e-02,1.170904e-02,1.357787e-10,1.170903e-02,4.307904e-09,1.170903e-02,1.519316e-12,5.763629e-11,7.917564e-11,1.170904e-02,1.170904e-02,Inf,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170932e-02,1.170904e-02,1.170903e-02,1.170917e-02,1.170921e-02,

1.170904e-02,1.170904e-02,1.170909e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.198355e-12,1.170904e-02,2.355551e-12,1.170915e-02,1.170903e-02,1.171068e-02,1.170904e-02,1.170903e-02,1.170903e-02,1.170917e-02,1.445910e-10,1.170904e-02,2.799299e-13,1.170903e-02,6.748270e-12,1.170903e-02,2.293975e-05,5.746022e-13,1.170904e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,2.109434e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.535508e-09,1.170904e-02,1.170903e-02,1.170945e-02,1.170908e-02,6.656586e-11,1.170904e-02,1.170990e-02,1.170904e-02,8.352690e-10,7.647480e-13,1.170903e-02,1.170903e-02,1.170922e-02,1.170903e-02,Inf,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,6.096018e-12,1.170925e-02,1.170903e-02,1.170903e-02,1.862436e-12,1.170903e-02,1.170903e-02,1.170903e-02,2.682511e-13,1.170924e-02,1.170904e-02,3.832013e-12,3.513836e-12,1.170903e-02,1.170905e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170903e-02,1.170993e-02,1.170903e-02,1.170905e-02,1.171031e-02,3.664363e-12,1.170903e-02,1.170904e-02,1.170903e-02,4.559677e-12,1.170903e-02,1.170903e-02,1.170903e-02,1.170914e-02,1.170904e-02,1.170903e-02,1.170903e-02,3.102326e-13,1.170903e-02,1.170903e-02,1.528120e-12,1.170903e-02,1.170903e-02,
